epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
100,200,44,0.441,0.0508785,0.4085475,0.461,0.739,0.642,0.703,0.0,0.692,0.051,0.0,0.692,0.042,7|167|16|186|28|120|140|101|99|78|174|195|26|39|80|123|55|138|142|68|83|58|148|23|127|159|30|73|132|4,0.692|0.514|0.359|0.346|0.252|0.31|0.248|0.266|0.221|0.242|0.263|0.25|0.233|0.236|0.218|0.158|0.181|0.211|0.198|0.149|0.171|0.187|0.176|0.178|0.185|0.175|0.175|0.143|0.117|0.155,0.0,0.123,0.0,0.14,0.155,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.359,0.0,0.0,0.116,0.0,0.0,0.0,0.178,0.0,0.0,0.233,0.0,0.252,0.0,0.175,0.0,0.046,0.0,0.0,0.0,0.04,0.0,0.0,0.236,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.077,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.242,0.0,0.218,0.0,0.0,0.171,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.024,0.0,0.0,0.221,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.158,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.248,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
110,200,45,0.386,0.0504101,0.4004577,0.406,0.728,0.643,0.69,0.0,0.63,0.05,0.0,0.63,0.04,7|167|16|186|120|140|195|39|174|28|101|138|123|78|142|99|148|80|159|55|23|48|26|68|127|58|4|94|83|19,0.63|0.489|0.386|0.384|0.293|0.219|0.282|0.275|0.277|0.197|0.258|0.248|0.195|0.215|0.225|0.148|0.208|0.195|0.186|0.131|0.171|0.182|0.177|0.118|0.176|0.176|0.178|0.095|0.135|0.136,0.0,0.1,0.0,0.104,0.178,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.386,0.0,0.0,0.136,0.0,0.0,0.0,0.171,0.0,0.0,0.177,0.0,0.197,0.0,0.15,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.275,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.083,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.215,0.0,0.195,0.0,0.0,0.135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.042,0.0,0.0,0.148,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.195,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.219,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0
120,200,45,0.327,0.0506425,0.3925281,0.347,0.737,0.644,0.7,0.0,0.658,0.051,0.0,0.658,0.042,7|167|16|28|140|120|186|26|99|39|174|195|101|78|138|123|80|148|23|55|83|142|30|48|127|159|68|58|4|73,0.658|0.512|0.394|0.266|0.255|0.302|0.295|0.267|0.217|0.248|0.252|0.247|0.244|0.216|0.233|0.177|0.187|0.205|0.2|0.144|0.171|0.187|0.192|0.184|0.185|0.188|0.112|0.171|0.169|0.127,0.0,0.148,0.0,0.16,0.169,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.394,0.0,0.0,0.113,0.0,0.0,0.0,0.2,0.0,0.0,0.267,0.0,0.266,0.0,0.192,0.0,0.066,0.0,0.0,0.0,0.064,0.0,0.0,0.248,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.101,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.216,0.0,0.187,0.0,0.0,0.171,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.055,0.0,0.0,0.217,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.177,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.255,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0
130,200,45,0.369,0.0469911,0.3847555,0.387,0.725,0.629,0.687,0.0,0.632,0.047,0.0,0.631,0.037,7|167|186|16|101|120|174|140|195|39|142|78|99|138|123|148|80|55|4|48|28|127|58|23|26|159|68|83|1|94,0.631|0.466|0.35|0.31|0.275|0.238|0.258|0.193|0.247|0.245|0.243|0.199|0.169|0.226|0.16|0.197|0.172|0.167|0.198|0.186|0.143|0.178|0.184|0.168|0.161|0.161|0.116|0.133|0.106|0.091,0.0,0.106,0.0,0.094,0.198,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.31,0.0,0.0,0.105,0.0,0.0,0.0,0.168,0.0,0.0,0.161,0.0,0.143,0.0,0.118,0.0,0.082,0.0,0.0,0.0,0.046,0.0,0.0,0.245,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.057,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.199,0.0,0.172,0.0,0.0,0.133,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.169,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.16,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.193,0.0,0.243,0.0,0.002,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0
140,200,43,0.421,0.0495991,0.3771368,0.44,0.717,0.626,0.678,0.0,0.642,0.05,0.0,0.642,0.041,7|167|186|16|39|174|120|195|138|140|101|48|148|142|99|78|123|23|4|159|127|28|80|1|55|58|73|19|26|94,0.642|0.479|0.362|0.318|0.324|0.309|0.298|0.294|0.285|0.219|0.252|0.235|0.232|0.241|0.174|0.203|0.184|0.217|0.223|0.222|0.214|0.15|0.163|0.139|0.108|0.141|0.14|0.16|0.157|0.088,0.0,0.139,0.0,0.108,0.223,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.318,0.0,0.0,0.16,0.0,0.0,0.0,0.217,0.0,0.0,0.157,0.0,0.15,0.0,0.114,0.0,0.065,0.0,0.0,0.0,0.039,0.0,0.0,0.324,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.048,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.203,0.0,0.163,0.0,0.0,0.113,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.174,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.184,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.219,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0
150,200,46,0.179,0.0498321,0.369669,0.197,0.715,0.62,0.676,0.0,0.676,0.05,0.0,0.676,0.042,7|167|16|186|39|120|101|78|174|195|140|148|138|99|142|4|123|28|23|159|48|80|26|127|58|83|55|68|1|73,0.676|0.482|0.381|0.359|0.305|0.296|0.279|0.27|0.272|0.265|0.199|0.238|0.241|0.183|0.237|0.218|0.166|0.182|0.2|0.21|0.199|0.165|0.197|0.187|0.196|0.155|0.118|0.122|0.145|0.144,0.0,0.145,0.0,0.094,0.218,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.381,0.0,0.0,0.095,0.0,0.0,0.0,0.2,0.0,0.0,0.197,0.0,0.182,0.0,0.161,0.0,0.084,0.0,0.0,0.0,0.041,0.0,0.0,0.305,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.068,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.27,0.0,0.165,0.0,0.0,0.155,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.003,0.0,0.0,0.183,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.166,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.199,0.0,0.237,0.0,0.007,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0
160,200,44,0.298,0.0454025,0.3623491,0.314,0.74,0.643,0.703,0.0,0.633,0.045,0.0,0.633,0.037,7|167|16|186|120|174|140|195|28|101|39|78|26|55|99|138|123|148|142|80|127|58|23|4|94|159|48|68|83|30,0.633|0.452|0.324|0.329|0.25|0.246|0.201|0.251|0.195|0.225|0.223|0.194|0.221|0.188|0.155|0.196|0.144|0.191|0.192|0.167|0.164|0.166|0.144|0.171|0.104|0.172|0.141|0.11|0.14|0.139,0.0,0.092,0.0,0.077,0.171,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.324,0.0,0.0,0.11,0.0,0.0,0.0,0.144,0.0,0.0,0.221,0.0,0.195,0.0,0.139,0.0,0.077,0.0,0.0,0.0,0.051,0.0,0.0,0.223,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.06,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.194,0.0,0.167,0.0,0.0,0.14,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.155,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.144,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.201,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0
170,200,44,0.233,0.0476972,0.3551741,0.25,0.728,0.64,0.691,0.0,0.652,0.048,0.0,0.652,0.04,7|167|16|186|120|174|39|140|78|101|99|28|138|195|123|142|26|23|55|148|48|80|4|83|127|58|159|132|68|94,0.652|0.502|0.353|0.341|0.295|0.285|0.267|0.209|0.241|0.252|0.191|0.202|0.245|0.24|0.191|0.225|0.217|0.197|0.158|0.192|0.184|0.158|0.189|0.164|0.169|0.167|0.173|0.113|0.103|0.1,0.0,0.095,0.0,0.108,0.189,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.353,0.0,0.0,0.106,0.0,0.0,0.0,0.197,0.0,0.0,0.217,0.0,0.202,0.0,0.16,0.0,0.077,0.0,0.0,0.0,0.055,0.0,0.0,0.267,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.068,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.241,0.0,0.158,0.0,0.0,0.164,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.191,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.191,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.209,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
180,200,43,0.207,0.046146,0.3481412,0.223,0.725,0.629,0.687,0.0,0.653,0.046,0.0,0.653,0.038,7|167|16|186|120|39|174|195|78|138|142|4|101|140|148|123|55|99|23|80|58|159|28|127|48|26|94|68|1|83,0.653|0.481|0.349|0.354|0.253|0.27|0.269|0.251|0.224|0.237|0.241|0.231|0.226|0.17|0.217|0.16|0.158|0.138|0.172|0.153|0.182|0.17|0.161|0.154|0.149|0.168|0.098|0.104|0.107|0.122,0.0,0.107,0.0,0.108,0.231,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.349,0.0,0.0,0.112,0.0,0.0,0.0,0.172,0.0,0.0,0.168,0.0,0.161,0.0,0.138,0.0,0.084,0.0,0.0,0.0,0.034,0.0,0.0,0.27,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.062,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.224,0.0,0.153,0.0,0.0,0.122,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.138,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.16,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.17,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0
190,200,43,0.287,0.0459713,0.3412475,0.303,0.736,0.647,0.7,0.0,0.661,0.046,0.0,0.659,0.038,7|167|16|186|120|28|174|140|99|26|78|101|123|39|138|23|195|55|142|148|80|58|83|68|30|127|4|48|94|132,0.659|0.489|0.377|0.35|0.288|0.226|0.253|0.196|0.19|0.24|0.221|0.241|0.177|0.217|0.212|0.199|0.202|0.153|0.193|0.176|0.149|0.186|0.168|0.131|0.175|0.145|0.161|0.137|0.093|0.103,0.0,0.069,0.0,0.127,0.161,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.377,0.0,0.0,0.079,0.0,0.0,0.0,0.199,0.0,0.0,0.24,0.0,0.226,0.0,0.175,0.0,0.077,0.0,0.0,0.0,0.044,0.0,0.0,0.217,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.075,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.221,0.0,0.149,0.0,0.0,0.168,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.19,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.177,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.196,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0
200,200,46,0.258,0.0483329,0.3344904,0.274,0.73,0.632,0.692,0.0,0.684,0.048,0.0,0.684,0.041,7|167|16|186|120|39|174|195|78|99|148|138|142|140|101|28|26|4|80|23|123|55|127|58|159|48|30|1|83|84,0.684|0.464|0.336|0.314|0.26|0.259|0.261|0.257|0.233|0.199|0.238|0.243|0.242|0.184|0.236|0.199|0.22|0.219|0.189|0.206|0.145|0.158|0.195|0.196|0.186|0.157|0.181|0.144|0.142|0.15,0.0,0.144,0.0,0.117,0.219,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.336,0.0,0.0,0.123,0.0,0.0,0.0,0.206,0.0,0.0,0.22,0.0,0.199,0.0,0.181,0.0,0.097,0.0,0.0,0.0,0.044,0.0,0.0,0.259,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.068,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.233,0.0,0.189,0.0,0.0,0.142,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.199,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.145,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.184,0.0,0.242,0.0,0.005,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0
210,200,46,0.235,0.0472019,0.327867,0.251,0.728,0.64,0.691,0.0,0.626,0.047,0.0,0.626,0.04,7|167|16|186|120|174|140|39|123|99|78|142|138|28|101|26|23|148|195|55|4|80|83|94|48|127|159|58|132|68,0.626|0.493|0.389|0.338|0.298|0.296|0.216|0.254|0.202|0.188|0.212|0.238|0.237|0.204|0.208|0.218|0.2|0.204|0.206|0.164|0.194|0.143|0.166|0.127|0.164|0.163|0.172|0.158|0.118|0.11,0.0,0.085,0.0,0.143,0.194,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.389,0.0,0.0,0.112,0.0,0.0,0.0,0.2,0.0,0.0,0.218,0.0,0.204,0.0,0.146,0.0,0.075,0.0,0.0,0.0,0.082,0.0,0.0,0.254,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.067,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.212,0.0,0.143,0.0,0.0,0.166,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.188,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.202,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.216,0.0,0.238,0.0,0.009,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0
