0.6718228459358215,0.7510248422622681,0.7874352335929871,0.7674199342727661,0.7013484835624695,0.6199020743370056,0.5526019334793091,0.6258067488670349,0.6924019455909729,0.6808896064758301,0.6396098136901855,0.6272459030151367,0.5792055726051331,0.5350763201713562,0.49785012006759644,0.46493563055992126,0.45974427461624146,0.45570096373558044,0.5363203883171082,0.6337864995002747,0.5550521612167358,0.5022183060646057,0.4917551875114441,0.5501078963279724,0.5297313928604126,0.5124685764312744,0.5234551429748535,0.540499210357666,0.5510573387145996,0.5774738192558289,0.5511863231658936,0.5148806571960449,0.4569818675518036,0.46521085500717163,0.4675346314907074,0.43843111395835876,0.4248776435852051,0.4437102973461151,0.4909009635448456,0.5064507722854614,0.4809744358062744,0.46856236457824707,0.4688400626182556,0.450153112411499,0.431820273399353,0.4166138172149658,0.43772926926612854,0.7270488142967224,0.703270435333252,0.6987203359603882,0.7545036673545837,0.7830647826194763,0.7510472536087036,0.7281025052070618,0.7148656249046326,0.6924149990081787,0.7002514004707336,0.7352339625358582,0.7583823204040527,0.7358009219169617,0.6998791694641113,0.6339527368545532,0.5839928388595581,0.5371881723403931,0.5036824941635132,0.49153825640678406,0.4944133460521698,0.5058029890060425,0.6630763411521912,0.7268796563148499,0.7606703639030457,0.7529861927032471,0.6931139826774597,0.6462674140930176,0.6064169406890869,0.6257025599479675,0.6817789077758789,0.6873171925544739,0.6538358926773071,0.6149653792381287,0.6207456588745117,0.6449702978134155,0.614091157913208,0.552467405796051,0.49684715270996094,0.4747949540615082,0.5689730048179626,0.5959606766700745,0.5512315034866333,0.546811580657959,0.5376078486442566,0.5294149518013,0.5286516547203064,0.5300127863883972,0.522089421749115,0.5224915742874146,0.5336429476737976,0.5629249811172485,0.5558990836143494,0.48288995027542114,0.4501471221446991,0.5439975261688232,0.5559925436973572,0.5230317711830139,0.47351881861686707,0.4134841561317444,0.4688781201839447,0.5042845606803894,0.49776309728622437,0.4899361729621887,0.4170156419277191,0.42514070868492126,0.4597707688808441,0.42537251114845276,0.7316921353340149,0.7142639756202698,0.7172516584396362,0.810958206653595,0.8605417013168335,0.856528103351593,0.8363698124885559,0.7867001295089722,0.7241988778114319,0.7250948548316956,0.7486534714698792,0.765003502368927,0.7530655860900879,0.7204980850219727
0.6877798438072205,0.7695060968399048,0.8064882755279541,0.7861191630363464,0.7185201048851013,0.6345715522766113,0.5659352540969849,0.6406903266906738,0.7092545628547668,0.6972708702087402,0.6549136638641357,0.6415838003158569,0.5932908058166504,0.5480883121490479,0.5097110271453857,0.47593578696250916,0.4703672528266907,0.46648669242858887,0.5492430925369263,0.6489080786705017,0.5682436227798462,0.5138002634048462,0.5031996965408325,0.5625215172767639,0.5428400039672852,0.5252580046653748,0.5362557768821716,0.5545722842216492,0.5650812387466431,0.5919432640075684,0.5648795962333679,0.5284465551376343,0.46780678629875183,0.4764268696308136,0.47852638363838196,0.44940173625946045,0.43552565574645996,0.45442041754722595,0.5027561783790588,0.5181061625480652,0.492177814245224,0.4802411198616028,0.47994759678840637,0.46115440130233765,0.44227054715156555,0.4270123541355133,0.4482559561729431,0.745090126991272,0.7203564047813416,0.7154700756072998,0.7730290293693542,0.8025258779525757,0.7699148654937744,0.7464582324028015,0.7319269180297852,0.7089568376541138,0.7172002792358398,0.7537060379981995,0.7773258686065674,0.7546856999397278,0.716965913772583,0.6494049429893494,0.5981444120407104,0.5498052835464478,0.5153996348381042,0.5032600164413452,0.5068798661231995,0.5182357430458069,0.6782287955284119,0.74428391456604,0.7794030904769897,0.7713140845298767,0.7101179957389832,0.6619544625282288,0.6203486323356628,0.6407394409179688,0.6978491544723511,0.7035154700279236,0.6692794561386108,0.6295201182365417,0.6357643008232117,0.6605759859085083,0.6288507580757141,0.5655606985092163,0.5081866383552551,0.48621243238449097,0.5828627347946167,0.6094580888748169,0.5639619827270508,0.5597776174545288,0.5502038598060608,0.5421650409698486,0.5421078205108643,0.5439205765724182,0.5359011888504028,0.535853385925293,0.5459620356559753,0.5762680172920227,0.5699276924133301,0.49481651186943054,0.4613741338253021,0.5569753050804138,0.5700611472129822,0.5363060832023621,0.4846956729888916,0.42399823665618896,0.4805075228214264,0.5167906284332275,0.5104379653930664,0.502127468585968,0.42731159925460815,0.4357263743877411,0.4708923399448395,0.43548256158828735,0.7494129538536072,0.7309896349906921,0.7351855635643005,0.8313013315200806,0.8818208575248718,0.877593457698822,0.8569342494010925,0.8062934279441833,0.742653489112854,0.7431238889694214,0.7677413821220398,0.7836087942123413,0.7717462182044983,0.7380828261375427
0.7110840678215027,0.7962259650230408,0.8334707021713257,0.8130499720573425,0.7429156303405762,0.6563748717308044,0.5855699777603149,0.6626326441764832,0.7332053780555725,0.7214018106460571,0.677645206451416,0.6634660959243774,0.6138402223587036,0.5671198964118958,0.527117908000946,0.49217933416366577,0.4858250319957733,0.4822940230369568,0.5679791569709778,0.6707957983016968,0.587883472442627,0.5309900045394897,0.520139217376709,0.5808536410331726,0.5613308548927307,0.5434778928756714,0.5546913146972656,0.5740260481834412,0.5849811434745789,0.6122322082519531,0.584228515625,0.5471261739730835,0.48349735140800476,0.4922328293323517,0.4941241443157196,0.4644353985786438,0.4500875771045685,0.4692961871623993,0.5198243856430054,0.5350562334060669,0.5082021355628967,0.4967035949230194,0.4958936274051666,0.47635576128959656,0.45687761902809143,0.44165733456611633,0.4633761942386627,0.7710508108139038,0.7455543875694275,0.7401541471481323,0.7995485067367554,0.8301858305931091,0.7971023917198181,0.7724625468254089,0.7565597891807556,0.733241617679596,0.7418086528778076,0.7800340056419373,0.8041965365409851,0.7812769412994385,0.7422938346862793,0.6719147562980652,0.6187653541564941,0.5683781504631042,0.5331034064292908,0.5209053754806519,0.5249173045158386,0.5362235903739929,0.700525164604187,0.7692972421646118,0.8061279058456421,0.7977895736694336,0.7345815300941467,0.6848106384277344,0.6417038440704346,0.6626821756362915,0.7212523818016052,0.7272554636001587,0.6920194029808044,0.6512081027030945,0.657646656036377,0.6835988759994507,0.6504525542259216,0.5848364233970642,0.5249199867248535,0.50336754322052,0.6026429533958435,0.6296682357788086,0.5830551385879517,0.5788124799728394,0.5683966279029846,0.5608809590339661,0.5613470077514648,0.5632773041725159,0.5550024509429932,0.5551053285598755,0.5644974708557129,0.5955080389976501,0.5897183418273926,0.5113329887390137,0.4773871898651123,0.5758548378944397,0.5899096727371216,0.5548325777053833,0.5006243586540222,0.4385017156600952,0.4969373345375061,0.5343829989433289,0.5283693671226501,0.5193556547164917,0.44190940260887146,0.4502981901168823,0.48672813177108765,0.4501238465309143,0.7747902870178223,0.7559968829154968,0.7610318064689636,0.8605512380599976,0.9122315049171448,0.9076102375984192,0.8864286541938782,0.8342581391334534,0.7686453461647034,0.7689529657363892,0.7947530150413513,0.8106424808502197,0.7987966537475586,0.7635803818702698
0.7296169996261597,0.8182933926582336,0.8551268577575684,0.8343050479888916,0.7623130679130554,0.6736873388290405,0.601222038269043,0.6799898743629456,0.7524038553237915,0.7404501438140869,0.6957694292068481,0.680903971195221,0.6305135488510132,0.5820482969284058,0.5409946441650391,0.5051538944244385,0.49842047691345215,0.49485841393470764,0.5829154849052429,0.6881554126739502,0.6035309433937073,0.5446592569351196,0.5335796475410461,0.5956868529319763,0.5766681432723999,0.5582870244979858,0.5697095394134521,0.5894593000411987,0.6009816527366638,0.6287879347801208,0.599798858165741,0.5619236826896667,0.49611184000968933,0.5051337480545044,0.5070496797561646,0.4766418933868408,0.46161776781082153,0.4811040461063385,0.5338532328605652,0.5488085746765137,0.5214906930923462,0.5098967552185059,0.5089754462242126,0.4888378083705902,0.46854084730148315,0.4532211422920227,0.4755602180957794,0.7915013432502747,0.7654077410697937,0.7596961855888367,0.8206220269203186,0.8520628213882446,0.8186684846878052,0.7928740978240967,0.776353657245636,0.7525568604469299,0.7614099383354187,0.8005537390708923,0.8252294063568115,0.8021741509437561,0.7622451186180115,0.6898505091667175,0.6350708603858948,0.58320552110672,0.5473029613494873,0.5351095199584961,0.5392029881477356,0.5506629943847656,0.7184911370277405,0.789209246635437,0.8275678157806396,0.8190246820449829,0.754267692565918,0.7029119729995728,0.658846378326416,0.6801670789718628,0.7399002313613892,0.7462896108627319,0.7101702690124512,0.6684262156486511,0.6750824451446533,0.7019122242927551,0.6676686406135559,0.6000006198883057,0.5382457375526428,0.5169740915298462,0.6184080839157104,0.6463924050331116,0.5985908508300781,0.5940210223197937,0.5829411149024963,0.5757686495780945,0.5769180655479431,0.5787330865859985,0.5703768730163574,0.5706541538238525,0.5795882940292358,0.6108506321907043,0.6056259870529175,0.5245476365089417,0.49041077494621277,0.5911686420440674,0.6058980822563171,0.5697834491729736,0.5136125087738037,0.45009610056877136,0.5105773210525513,0.5488542318344116,0.5429933667182922,0.5332491397857666,0.4535730183124542,0.4620407819747925,0.49923133850097656,0.46219271421432495,0.7949275374412537,0.7758999466896057,0.7814857959747314,0.8835017085075378,0.9362776875495911,0.9312182068824768,0.90955650806427,0.8562459349632263,0.7892305850982666,0.7895324230194092,0.8159043192863464,0.8320600390434265,0.8200777769088745,0.7838324308395386
0.7444714307785034,0.8362632989883423,0.8729983568191528,0.8506719470024109,0.77797532081604,0.687291145324707,0.6138430237770081,0.6938180923461914,0.7678803205490112,0.7555209398269653,0.7099578976631165,0.6947961449623108,0.6434083580970764,0.5942606925964355,0.5521588921546936,0.515666127204895,0.5085734724998474,0.5048373341560364,0.5952875018119812,0.7020834684371948,0.6159217357635498,0.5551791191101074,0.5442657470703125,0.6079061031341553,0.5891484618186951,0.570192277431488,0.5820013880729675,0.6021043062210083,0.6139246821403503,0.6424171328544617,0.6122379302978516,0.5740193128585815,0.5064572095870972,0.5157504081726074,0.5178582668304443,0.4866172969341278,0.47123923897743225,0.49068474769592285,0.5454014539718628,0.5603020787239075,0.5324786305427551,0.5206739902496338,0.519786536693573,0.49898871779441833,0.4782336354255676,0.46271494030952454,0.4854767322540283,0.8074707984924316,0.7808441519737244,0.775203287601471,0.837304949760437,0.8689149022102356,0.8347026705741882,0.8084450960159302,0.7914771437644958,0.7677559852600098,0.7768872380256653,0.8167144060134888,0.8417070508003235,0.8179060816764832,0.7779802083969116,0.7034242153167725,0.6482148766517639,0.5950409173965454,0.5585935115814209,0.5463205575942993,0.5504717230796814,0.562332034111023,0.7328039407730103,0.8052597045898438,0.8451233506202698,0.8360558152198792,0.7699925899505615,0.7173351049423218,0.672377347946167,0.6938624978065491,0.7549214363098145,0.7615149021148682,0.7245684266090393,0.6821408867835999,0.6889840364456177,0.7162754535675049,0.6810801029205322,0.6119257211685181,0.548899233341217,0.5278066992759705,0.6309208869934082,0.6596537232398987,0.6110240817070007,0.6061172485351562,0.5950395464897156,0.5881582498550415,0.5894394516944885,0.5913047194480896,0.5829066038131714,0.5832314491271973,0.591864824295044,0.6234779357910156,0.6186165809631348,0.5354331731796265,0.500952422618866,0.603929340839386,0.6188000440597534,0.5821160674095154,0.524143397808075,0.45967867970466614,0.5218220949172974,0.5607461929321289,0.5548246502876282,0.5445387959480286,0.4628889262676239,0.4716777801513672,0.5096627473831177,0.47185128927230835,0.8110922574996948,0.7917233109474182,0.7967985272407532,0.9006218314170837,0.955295205116272,0.949752151966095,0.926875650882721,0.8728065490722656,0.8049295544624329,0.8058882355690002,0.8327499628067017,0.8490387797355652,0.8358153700828552,0.7997945547103882
0.7650715112686157,0.860025942325592,0.8977514505386353,0.873938798904419,0.7998822927474976,0.7058170437812805,0.6313484907150269,0.7123847603797913,0.7886320352554321,0.7762670516967773,0.7293492555618286,0.7132933735847473,0.6605150699615479,0.6104588508605957,0.5678430199623108,0.5304112434387207,0.5225347280502319,0.5187554359436035,0.611931562423706,0.7214666604995728,0.6328825354576111,0.5698571801185608,0.5590252876281738,0.6245891451835632,0.6057499051094055,0.5860733389854431,0.5982645153999329,0.6188864707946777,0.630821168422699,0.6606550812721252,0.6297569274902344,0.5900008678436279,0.5204942226409912,0.5299248695373535,0.5321053266525269,0.4998376965522766,0.48410916328430176,0.5036094188690186,0.5604867339134216,0.5757231712341309,0.5470018982887268,0.53499436378479,0.5341114401817322,0.5125515460968018,0.4911683201789856,0.4753161668777466,0.49878841638565063,0.8294978737831116,0.802312433719635,0.7958644032478333,0.8593335151672363,0.8916753530502319,0.8566098809242249,0.8299771547317505,0.8121728301048279,0.7887759208679199,0.7978794574737549,0.838056206703186,0.8636740446090698,0.8396074175834656,0.7987840175628662,0.7221426963806152,0.6663770079612732,0.6112897396087646,0.5742155313491821,0.5617939233779907,0.5659880042076111,0.5783049464225769,0.7521951198577881,0.8272695541381836,0.8683196306228638,0.8602046966552734,0.7919566631317139,0.7368957996368408,0.6903752088546753,0.7128883004188538,0.77538001537323,0.782485842704773,0.7436823844909668,0.7008271217346191,0.7074223756790161,0.7350125312805176,0.699196994304657,0.6282110214233398,0.5636290907859802,0.5428231954574585,0.6483938694000244,0.6778061389923096,0.6279752850532532,0.6226285696029663,0.6121581792831421,0.6047000288963318,0.606031060218811,0.6079472899436951,0.599820613861084,0.5998070240020752,0.6084784269332886,0.6414456963539124,0.6358168721199036,0.5500323176383972,0.5149804353713989,0.6208428144454956,0.635857343673706,0.5984023213386536,0.5382115244865417,0.4725354313850403,0.536670446395874,0.5765010714530945,0.5705844163894653,0.5597291588783264,0.4753054976463318,0.48452818393707275,0.5236918926239014,0.4846634864807129,0.8324782848358154,0.8124525547027588,0.8181028962135315,0.925114095211029,0.9813413023948669,0.9756022691726685,0.9518048167228699,0.8956547379493713,0.8262689113616943,0.827641487121582,0.8548624515533447,0.8722495436668396,0.8580470085144043,0.8208956718444824
0.7946876883506775,0.8933050036430359,0.9324064254760742,0.9077029824256897,0.8309484720230103,0.7321164011955261,0.6561689376831055,0.7391427159309387,0.8183137774467468,0.8058056235313416,0.7576650977134705,0.7401196956634521,0.685974657535553,0.6338605880737305,0.5900324583053589,0.5513538718223572,0.5426452159881592,0.5390379428863525,0.6354178190231323,0.7490038275718689,0.6574586033821106,0.591311514377594,0.580366313457489,0.6491255164146423,0.6288928985595703,0.6081806421279907,0.6209077835083008,0.6425253748893738,0.6544972658157349,0.686032235622406,0.6540915966033936,0.6124681234359741,0.5400623679161072,0.5498381853103638,0.5519298911094666,0.5182937979698181,0.5021234750747681,0.5218306183815002,0.5815116167068481,0.5971915125846863,0.5672200918197632,0.5550298094749451,0.5541331768035889,0.5314489006996155,0.5090203881263733,0.49285799264907837,0.5173340439796448,0.8606348037719727,0.8332222104072571,0.8259788751602173,0.8919130563735962,0.9249678254127502,0.8889580368995667,0.8617494702339172,0.8428068161010742,0.8185406923294067,0.827983558177948,0.8695604801177979,0.896118700504303,0.8715870380401611,0.8292449712753296,0.7497095465660095,0.6918870806694031,0.6349438428878784,0.5964101552963257,0.584055483341217,0.5881620645523071,0.6011508703231812,0.779876708984375,0.8593180179595947,0.9015851020812988,0.8942697644233704,0.8235666155815125,0.7646917700767517,0.7162544131278992,0.7401815056800842,0.804212749004364,0.8120754957199097,0.7713194489479065,0.7272419929504395,0.734269380569458,0.7628733515739441,0.7257637977600098,0.6521517038345337,0.5850031971931458,0.5643980503082275,0.6731426119804382,0.7038751244544983,0.6521533131599426,0.6464027762413025,0.6360479593276978,0.6277977228164673,0.6291924715042114,0.6309494376182556,0.6228391528129578,0.6227045059204102,0.6325969099998474,0.6666687726974487,0.6599712371826172,0.5706100463867188,0.534483790397644,0.64441978931427,0.6599751710891724,0.621094286441803,0.5580923557281494,0.490482360124588,0.5571256279945374,0.5983800888061523,0.5928085446357727,0.5810897946357727,0.4928065240383148,0.5025300979614258,0.5434276461601257,0.5026261806488037,0.8641145825386047,0.8431488871574402,0.8492701053619385,0.9611878991127014,1.0192945003509521,1.013451337814331,0.9883785247802734,0.929158091545105,0.8577446937561035,0.8593484163284302,0.8873687982559204,0.9051764607429504,0.890862226486206,0.852057695388794
0.8130823969841003,0.9139838218688965,0.9540031552314758,0.9287424683570862,0.8503001928329468,0.7478511929512024,0.6711171865463257,0.7552361488342285,0.8367820382118225,0.8236227035522461,0.7748101353645325,0.7562857270240784,0.7013311386108398,0.6481443047523499,0.6035279631614685,0.5637792348861694,0.5547307729721069,0.5511062741279602,0.6501679420471191,0.7658135294914246,0.6723213195800781,0.6043413877487183,0.5933715105056763,0.6641777157783508,0.6431704163551331,0.6218666434288025,0.6349424123764038,0.6572468280792236,0.6690880060195923,0.701479971408844,0.6689763069152832,0.6265609264373779,0.5522724986076355,0.5622883439064026,0.5643354654312134,0.5297638177871704,0.5132535099983215,0.5332053899765015,0.5946308970451355,0.6105908751487732,0.5798294544219971,0.5675698518753052,0.5666271448135376,0.5432245135307312,0.5202818512916565,0.5037306547164917,0.5287811756134033,0.8792808055877686,0.8513985276222229,0.8440788984298706,0.9115070700645447,0.9449938535690308,0.908416211605072,0.8808220624923706,0.8611809611320496,0.8363404273986816,0.8460031151771545,0.8885370492935181,0.9156543612480164,0.8908408284187317,0.8475786447525024,0.7662540674209595,0.7072202563285828,0.6492540836334229,0.6097092628479004,0.5976041555404663,0.601446807384491,0.6151146292686462,0.7970257997512817,0.8791986107826233,0.9222707152366638,0.915015697479248,0.8429997563362122,0.7817604541778564,0.7318028211593628,0.7563250660896301,0.8222309350967407,0.8302739858627319,0.7879482507705688,0.7431025505065918,0.7503798007965088,0.779888927936554,0.7417623996734619,0.6664974093437195,0.5978928804397583,0.5774258375167847,0.6880992650985718,0.7194440364837646,0.6668413877487183,0.6608141660690308,0.6504748463630676,0.642024576663971,0.6437116265296936,0.6450749635696411,0.6371508836746216,0.6367061734199524,0.6476196646690369,0.6821263432502747,0.6749375462532043,0.5835414528846741,0.5464591979980469,0.6586725115776062,0.6747987866401672,0.635194718837738,0.5706063508987427,0.5013669729232788,0.5698539614677429,0.6119417548179626,0.6065834760665894,0.5944868326187134,0.5036320686340332,0.5135987401008606,0.5558282136917114,0.5138762593269348,0.8840369582176208,0.8616040945053101,0.8684219121932983,0.9835618138313293,1.0429726839065552,1.0368977785110474,1.0113743543624878,0.9497602581977844,0.8767052292823792,0.8783754706382751,0.9070600271224976,0.9253731369972229,0.910571813583374,0.8707311153411865
0.805132269859314,0.9052134156227112,0.9450856447219849,0.919956624507904,0.8421169519424438,0.7394152283668518,0.6634352803230286,0.7475391030311584,0.8287839293479919,0.8153066635131836,0.7660025954246521,0.7480378150939941,0.6934361457824707,0.6407771110534668,0.5969647169113159,0.557372510433197,0.548775315284729,0.5449482202529907,0.6442471742630005,0.7583491802215576,0.6648996472358704,0.5976781249046326,0.5869849324226379,0.6580238938331604,0.63753342628479,0.6165916919708252,0.6296425461769104,0.6520109176635742,0.6630904674530029,0.6954936981201172,0.6632020473480225,0.6214913129806519,0.5477313995361328,0.5577962398529053,0.5597399473190308,0.5257190465927124,0.5090851783752441,0.528982400894165,0.5899310111999512,0.6058308482170105,0.5753232836723328,0.5630922317504883,0.562080442905426,0.5389538407325745,0.5160565972328186,0.49946728348731995,0.5243756771087646,0.8690904974937439,0.841485857963562,0.8344385027885437,0.9024988412857056,0.9357681274414062,0.8989722728729248,0.8712462186813354,0.8520150780677795,0.8274152874946594,0.8370751142501831,0.8788142204284668,0.9056764245033264,0.8814422488212585,0.838820219039917,0.7577298879623413,0.6991134285926819,0.6421488523483276,0.6030227541923523,0.5912757515907288,0.5948737859725952,0.6087480783462524,0.7895245552062988,0.8706434369087219,0.9134986996650696,0.9061347842216492,0.8346604108810425,0.7734571099281311,0.7234287858009338,0.748557984828949,0.8144624829292297,0.8221941590309143,0.7790307998657227,0.7347790002822876,0.7424731850624084,0.772102415561676,0.7337591052055359,0.6588340401649475,0.5916721820831299,0.5711795687675476,0.6810959577560425,0.7116028070449829,0.6594583988189697,0.653613269329071,0.6445050239562988,0.6362170577049255,0.6385917663574219,0.6399403214454651,0.6318883299827576,0.6312698721885681,0.6418108940124512,0.6762766242027283,0.6691029667854309,0.5786134600639343,0.5416415333747864,0.6527877449989319,0.6688408255577087,0.6298779249191284,0.5661802291870117,0.4972030222415924,0.5652508735656738,0.6070612072944641,0.6014249920845032,0.589815616607666,0.49938222765922546,0.5094854235649109,0.5512863993644714,0.5097596049308777,0.8755048513412476,0.8527356386184692,0.8595604300498962,0.974214494228363,1.033345341682434,1.0269396305084229,1.0021048784255981,0.9399797916412354,0.8672913908958435,0.8687894344329834,0.8979271054267883,0.9157708287239075,0.9012158513069153,0.8608901500701904
0.7927708029747009,0.8915066719055176,0.9308509230613708,0.9061052203178406,0.8292292952537537,0.7279189825057983,0.6520865559577942,0.7360062599182129,0.8162425756454468,0.8027307987213135,0.7530336380004883,0.7362293601036072,0.6817455291748047,0.6298865675926208,0.5871121287345886,0.5480090975761414,0.5398969054222107,0.5360763669013977,0.6349835395812988,0.7471902370452881,0.6537540555000305,0.5878469347953796,0.5773842334747314,0.6492647528648376,0.6292586922645569,0.608092188835144,0.6218117475509644,0.643650472164154,0.6549811959266663,0.6859339475631714,0.6541957855224609,0.613452672958374,0.5402759313583374,0.5503687858581543,0.5524030923843384,0.5187856554985046,0.5024693012237549,0.5223421454429626,0.5825666189193726,0.5982335805892944,0.5682443976402283,0.5559361577033997,0.5550181865692139,0.5324357151985168,0.5095751285552979,0.4928016662597656,0.5178519487380981,0.8555564284324646,0.8283262848854065,0.8211494088172913,0.8886200785636902,0.9215595126152039,0.8851250410079956,0.8577103018760681,0.8385218381881714,0.8145657777786255,0.8240398168563843,0.8653477430343628,0.8918179869651794,0.8676085472106934,0.8254784345626831,0.7456170916557312,0.6871834993362427,0.6313756108283997,0.5934125781059265,0.5822102427482605,0.5853872299194336,0.598834216594696,0.7777729630470276,0.8573403358459473,0.8997921943664551,0.8921769857406616,0.8216943144798279,0.7615519165992737,0.7119689583778381,0.7370400428771973,0.8022629022598267,0.8096193075180054,0.767024576663971,0.7232075333595276,0.7309091687202454,0.760473370552063,0.7221182584762573,0.647580087184906,0.5822786092758179,0.5619100332260132,0.6706968545913696,0.7004537582397461,0.6488004922866821,0.6429946422576904,0.6364201903343201,0.6276454329490662,0.6308855414390564,0.6319109797477722,0.6236054301261902,0.6229569315910339,0.6331985592842102,0.6678318381309509,0.6599989533424377,0.5709391236305237,0.5344313979148865,0.6438884139060974,0.6597268581390381,0.6215662956237793,0.5592172741889954,0.4908513128757477,0.5580472946166992,0.5993799567222595,0.5933570265769958,0.5823212265968323,0.4926529824733734,0.5031440854072571,0.5441494584083557,0.5032407641410828,0.8621859550476074,0.8392974734306335,0.8459567427635193,0.9593490362167358,1.0178837776184082,1.0113627910614014,0.9872792363166809,0.9256802797317505,0.8536663055419922,0.85526442527771,0.8840180039405823,0.901672899723053,0.8872913122177124,0.8475010395050049
0.8083533644676208,0.9088053107261658,0.9487295150756836,0.9235775470733643,0.8454691171646118,0.7421671748161316,0.665005087852478,0.750525951385498,0.8322819471359253,0.8186599016189575,0.7678519487380981,0.7506994605064392,0.6948627233505249,0.6420332193374634,0.5978301763534546,0.5582923889160156,0.5498355031013489,0.5459746718406677,0.6474718451499939,0.7615243196487427,0.6654871702194214,0.5988968014717102,0.5877628326416016,0.6623633503913879,0.6411589980125427,0.6196094155311584,0.6337191462516785,0.6556268930435181,0.6673817038536072,0.6989610195159912,0.6665370464324951,0.6240236163139343,0.5493943691253662,0.5595262050628662,0.5616402626037598,0.5274194478988647,0.5108238458633423,0.5311610102653503,0.592769980430603,0.6080378890037537,0.5775041580200195,0.5655038356781006,0.5649187564849854,0.5417011976242065,0.5185774564743042,0.5012532472610474,0.5272530317306519,0.8723839521408081,0.8447304964065552,0.8374930024147034,0.9062169790267944,0.939574658870697,0.9026883244514465,0.8749141693115234,0.8548809885978699,0.830634355545044,0.8403863906860352,0.882503867149353,0.9094681739807129,0.8850434422492981,0.8420558571815491,0.7602646350860596,0.7000914216041565,0.6430931091308594,0.6053383350372314,0.5942360162734985,0.59711092710495,0.6100388765335083,0.7927349805831909,0.8740655183792114,0.917080283164978,0.9095060229301453,0.8379833102226257,0.7765945792198181,0.7259953022003174,0.7515792846679688,0.8179484009742737,0.8254874348640442,0.7819962501525879,0.7374467849731445,0.7454428672790527,0.7757812142372131,0.7362268567085266,0.659428596496582,0.5926960706710815,0.5724131464958191,0.6837143301963806,0.7141920924186707,0.6607678532600403,0.6547583341598511,0.6492863297462463,0.6396872401237488,0.6429332494735718,0.6439704298973083,0.6356448531150818,0.6347289085388184,0.6459706425666809,0.6815857291221619,0.6718767881393433,0.5811033844947815,0.5443828105926514,0.6555726528167725,0.6713849306106567,0.6322391033172607,0.5689015984535217,0.5001169443130493,0.5680882334709167,0.6098211407661438,0.6040931940078735,0.5930121541023254,0.5011115074157715,0.5121173858642578,0.553806722164154,0.5116220116615295,0.8789727687835693,0.855965256690979,0.8627654314041138,0.9780833125114441,1.0376489162445068,1.030942678451538,1.0064804553985596,0.9437996745109558,0.8708265423774719,0.8724310398101807,0.9016358256340027,0.9195001721382141,0.9050554633140564,0.8643611669540405
0.8314709067344666,0.934523344039917,0.9753149151802063,0.9495775699615479,0.8695659041404724,0.7633249759674072,0.684861421585083,0.7720524668693542,0.8560987114906311,0.8422528505325317,0.7895142436027527,0.7723087072372437,0.7153896689414978,0.660681962966919,0.614265501499176,0.5740272998809814,0.5648766756057739,0.5611161589622498,0.6657596826553345,0.7828293442726135,0.6846909523010254,0.6155282855033875,0.6040050983428955,0.6809736490249634,0.6583181023597717,0.6357540488243103,0.6502284407615662,0.6721711158752441,0.6842626929283142,0.7175453305244446,0.6846234798431396,0.6395618915557861,0.5630337595939636,0.5738599300384521,0.5751862525939941,0.5403890013694763,0.5235644578933716,0.5444107055664062,0.6076650619506836,0.622691810131073,0.5917119383811951,0.5797505378723145,0.5791431069374084,0.5549185872077942,0.5316985249519348,0.5138731002807617,0.540219247341156,0.8973093628883362,0.8690195083618164,0.8617003560066223,0.9322482347488403,0.9662221074104309,0.9287247657775879,0.9003772139549255,0.8794272541999817,0.854432225227356,0.864570677280426,0.907935380935669,0.9356051087379456,0.9108317494392395,0.8665869235992432,0.7819934487342834,0.7205608487129211,0.6615344285964966,0.6233450770378113,0.6119692921638489,0.6145787239074707,0.6275045871734619,0.8147949576377869,0.8988972902297974,0.9427804946899414,0.9350521564483643,0.8621684312820435,0.7989109754562378,0.746784508228302,0.7731241583824158,0.8412207365036011,0.8490320444107056,0.8042312264442444,0.7586223483085632,0.7669869065284729,0.7978082299232483,0.7574765682220459,0.677547812461853,0.6084862947463989,0.5883837342262268,0.7025975584983826,0.7346453666687012,0.679764986038208,0.67322838306427,0.6675845980644226,0.6567664742469788,0.6596130132675171,0.6605595946311951,0.6521849632263184,0.6516867280006409,0.6638261079788208,0.7008347511291504,0.6893330812454224,0.5964257717132568,0.5578828454017639,0.6735244989395142,0.688265323638916,0.647795557975769,0.5831579566001892,0.5132084488868713,0.5823555588722229,0.6245224475860596,0.6193495988845825,0.6081053018569946,0.5135892033576965,0.5249674916267395,0.5673162341117859,0.52442467212677,0.9038534760475159,0.8806161284446716,0.8878050446510315,1.0058592557907104,1.0669337511062622,1.0600107908248901,1.0348169803619385,0.9706205129623413,0.8962230086326599,0.8978462219238281,0.9277276396751404,0.9458770751953125,0.9313239455223083,0.8893239498138428
