0.4766630530357361,0.2578052282333374,0.9214794635772705,0.42361631989479065,0.444601833820343,0.8230518698692322,0.45914873480796814,0.6591054201126099,0.3404357433319092,0.29153621196746826,0.5306561589241028,0.4338821470737457,0.6111170649528503,0.42039090394973755,0.3297441899776459,0.20349210500717163,0.29647961258888245,0.8755887746810913,0.42776164412498474,0.4119327664375305,0.39809074997901917,0.40880417823791504,0.2617848515510559,0.3486233353614807,0.8460139036178589,0.363619327545166,0.6214288473129272,0.4498015344142914,0.5261794328689575,0.38666680455207825,0.53126060962677,0.4708203375339508,0.8936048150062561,0.2892262041568756,0.4183948040008545,0.8622331619262695,0.44291171431541443,0.9228588342666626,0.37761613726615906,0.38841351866722107,0.6879850029945374,0.6851162910461426,0.3799450099468231,0.48038628697395325,0.34390121698379517,0.45858699083328247,0.9308237433433533,0.3097148537635803,0.6781691312789917,0.9137176871299744,0.9191898107528687,0.48111000657081604,0.4076806902885437,0.8634757399559021,0.6556239128112793,0.5731979608535767,0.31985703110694885,0.2717030346393585,0.8670779466629028,0.31229469180107117,0.5516226291656494,0.5611271262168884,0.5474488735198975,0.467798113822937,0.6714905500411987,0.29480645060539246,0.6835333108901978,0.3950122892856598,0.20952482521533966,0.8587111234664917,0.338365375995636,0.7797606587409973,0.11399397999048233,0.9142342805862427,0.5985019207000732,0.3491309881210327,0.5767855644226074,0.6682659983634949,0.636649489402771,0.6499844193458557,0.3826509118080139,0.36121293902397156,0.595609724521637,0.27704960107803345,0.449077308177948,0.3578689992427826,0.3888545334339142,0.2531317472457886,0.2893978953361511,0.4659096896648407,0.4489557147026062,0.3625217080116272,0.4114537835121155,0.3868773877620697,0.25968223810195923,0.8946611881256104,0.33006590604782104,0.9271020889282227,0.5873263478279114,0.5715150237083435,0.6083540320396423,0.8768674731254578,0.6627374887466431,0.4206717610359192,0.341399610042572,0.5922124981880188,0.5381673574447632,0.5158286094665527,0.6648082733154297,0.19063103199005127,0.6426883339881897,0.6779778599739075,0.25229939818382263,0.8636689186096191,0.4872090816497803,0.293038010597229,0.6347624659538269,0.8721243143081665,0.4633881449699402,0.22016477584838867,0.5593831539154053,0.4426639676094055,0.18687088787555695,0.47051098942756653,0.645266592502594,0.46793556213378906,0.6264829039573669,0.24312561750411987
0.4386959969997406,0.3227658271789551,0.4398176968097687,0.48187991976737976,0.781345009803772,0.4735242426395416,0.5952553749084473,0.4917917549610138,0.9231964349746704,0.38764598965644836,0.3635023534297943,0.6224348545074463,0.19743838906288147,0.4567588269710541,0.4509294331073761,0.6566548347473145,0.1957777738571167,0.3296237885951996,0.27294090390205383,0.35310131311416626,0.43886804580688477,0.2402704358100891,0.6268517374992371,0.6047518849372864,0.38111722469329834,0.4724358022212982,0.41456642746925354,0.4166553020477295,0.6480174660682678,0.11304537206888199,0.6596880555152893,0.479118287563324,0.4824860095977783,0.6798186302185059,0.3725956082344055,0.34314385056495667,0.3407108187675476,0.3226698637008667,0.289302259683609,0.3937395215034485,0.6825942397117615,0.4172629714012146,0.4736478924751282,0.33946093916893005,0.8992014527320862,0.5253885984420776,0.14213907718658447,0.4120984375476837,0.503899335861206,0.3333294987678528,0.7074175477027893,0.6139622330665588,0.31762686371803284,0.3614884912967682,0.925066351890564,0.46596089005470276,0.21036888659000397,0.4237592816352844,0.4153987169265747,0.6551320552825928,0.61796635389328,0.6060392260551453,0.3488674759864807,0.6560089588165283,0.40365201234817505,0.4136418104171753,0.4170983135700226,0.47124722599983215,0.6810935139656067,0.6032264828681946,0.6553823947906494,0.33364737033843994,0.8830028176307678,0.30276909470558167,0.316318154335022,0.4798961579799652,0.8626307845115662,0.9126994609832764,0.4095776677131653,0.2767559289932251,0.7570045590400696,0.3987985849380493,0.43363291025161743,0.2693270742893219,0.6124274730682373,0.5920727849006653,0.4573837220668793,0.361543208360672,0.3442993760108948,0.6389063596725464,0.2166946977376938,0.42717474699020386,0.35266292095184326,0.11592618376016617,0.5040143132209778,0.40858787298202515,0.5394412875175476,0.5153303742408752,0.3375057876110077,0.8932250738143921,0.42693498730659485,0.49262872338294983,0.2857968509197235,0.41429397463798523,0.48716336488723755,0.43384861946105957,0.31009331345558167,0.4392010271549225,0.9157378077507019,0.48809361457824707,0.1732131391763687,0.4388692378997803,0.24550390243530273,0.3899105191230774,0.1894737184047699,0.4189935624599457,0.43387940526008606,0.5316451191902161,0.443751722574234,0.6619048118591309,0.3626602292060852,0.20677857100963593,0.22544291615486145,0.8714842200279236,0.4539831578731537,0.48938557505607605,0.7428436279296875,0.31382662057876587
0.33766308426856995,0.29418933391571045,0.6895093321800232,0.5889247059822083,0.31180110573768616,0.6968690752983093,0.17415301501750946,0.5808745622634888,0.32927608489990234,0.867921769618988,0.32751327753067017,0.7093883752822876,0.5767134428024292,0.6146612167358398,0.36302071809768677,0.2849034368991852,0.4765418469905853,0.34342220425605774,0.40466731786727905,0.3384539484977722,0.6233669519424438,0.5285688638687134,0.609894335269928,0.5252189040184021,0.6353832483291626,0.6151886582374573,0.32642802596092224,0.8789001703262329,0.9116184115409851,0.7031500935554504,0.6139140129089355,0.3461357653141022,0.7008174061775208,0.6590684652328491,0.37114107608795166,0.8626092672348022,0.4408920109272003,0.5029095411300659,0.480986088514328,0.2624098062515259,0.39401379227638245,0.8846836090087891,0.2763151228427887,0.6349726319313049,0.8432667255401611,0.4220029413700104,0.33428362011909485,0.6925580501556396,0.39123818278312683,0.7513935565948486,0.8872183561325073,0.38649728894233704,0.443991094827652,0.30805033445358276,0.3419390618801117,0.37982574105262756,0.32195401191711426,0.368243008852005,0.8984892964363098,0.8758623003959656,0.8992750644683838,0.3619956076145172,0.43620193004608154,0.3723820745944977,0.8846132755279541,0.2618027925491333,0.484020859003067,0.4804915487766266,0.2523755431175232,0.3280037045478821,0.3601315915584564,0.9013168215751648,0.4630219638347626,0.3837432265281677,0.5646012425422668,0.6936261653900146,0.6861034035682678,0.8814591765403748,0.33615100383758545,0.2827983796596527,0.8558181524276733,0.6837127208709717,0.2812395691871643,0.6373341083526611,0.6624701619148254,0.5029722452163696,0.9165887236595154,0.2951110005378723,0.37978294491767883,0.3897917568683624,0.276327520608902,0.7837199568748474,0.3178976774215698,0.3876589238643646,0.49433350563049316,0.43159738183021545,0.28748130798339844,0.19695329666137695,0.5257260203361511,0.38564079999923706,0.44459113478660583,0.9223670959472656,0.9128367304801941,0.44065165519714355,0.6133460998535156,0.42699313163757324,0.396502286195755,0.5916860699653625,0.16873611509799957,0.5356596112251282,0.5068285465240479,0.43111079931259155,0.27811670303344727,0.4378645718097687,0.2905009984970093,0.915882408618927,0.4990745186805725,0.8908814191818237,0.8864628076553345,0.4327748417854309,0.3234993815422058,0.4014872908592224,0.429984986782074,0.35549673438072205,0.5057791471481323,0.3758745789527893,0.5117369890213013,0.4191277027130127
0.39919906854629517,0.2579631507396698,0.5826164484024048,0.3718545436859131,0.9003443121910095,0.7172027230262756,0.3912208676338196,0.8181506991386414,0.6975556015968323,0.6436863541603088,0.6838352084159851,0.33968058228492737,0.5183682441711426,0.7150681614875793,0.3567100167274475,0.9219271540641785,0.48095691204071045,0.5093693733215332,0.387614905834198,0.8583844900131226,0.6058894395828247,0.4121919870376587,0.6663146018981934,0.34661829471588135,0.4207771420478821,0.34932294487953186,0.9235729575157166,0.44259363412857056,0.43031176924705505,0.6535157561302185,0.4273189306259155,0.4426332414150238,0.20791827142238617,0.7738385796546936,0.8370828628540039,0.9086675643920898,0.39602410793304443,0.7886117696762085,0.6195629835128784,0.3665270507335663,0.9255682229995728,0.5123486518859863,0.2567729651927948,0.35584786534309387,0.4591084420681,0.40172070264816284,0.5995189547538757,0.6743795871734619,0.614568293094635,0.7543483376502991,0.5216572284698486,0.6687172055244446,0.43268054723739624,0.6287347674369812,0.6094843149185181,0.35154989361763,0.40933138132095337,0.7931454181671143,0.6602874994277954,0.6176250576972961,0.5634638071060181,0.2900000512599945,0.8890422582626343,0.36052507162094116,0.5789951086044312,0.27120980620384216,0.7830861806869507,0.7136892080307007,0.9089549779891968,0.7223837375640869,0.9269189238548279,0.4724448621273041,0.3806520700454712,0.3943825662136078,0.9327989816665649,0.41061264276504517,0.8665018677711487,0.34643781185150146,0.33210474252700806,0.6134234666824341,0.12207674235105515,0.483883261680603,0.6830944418907166,0.9211781024932861,0.477429062128067,0.33068907260894775,0.39317628741264343,0.609977126121521,0.316519558429718,0.4439553916454315,0.3704484701156616,0.3203414976596832,0.46355700492858887,0.4374370574951172,0.3860522508621216,0.7074397206306458,0.5770556926727295,0.4517950117588043,0.31825774908065796,0.7082493901252747,0.12681898474693298,0.5442508459091187,0.3831213712692261,0.5653449892997742,0.7023014426231384,0.6575526595115662,0.9038504362106323,0.6004248857498169,0.5735625624656677,0.41779327392578125,0.4267454147338867,0.8676834106445312,0.6551589369773865,0.3714417815208435,0.44767701625823975,0.8814359307289124,0.6897945404052734,0.4625622034072876,0.9003195762634277,0.4956212639808655,0.6024428606033325,0.6138893961906433,0.9079345464706421,0.4462929368019104,0.33372387290000916,0.39115315675735474,0.6310853958129883,0.6015057563781738
0.46574124693870544,0.2217414826154709,0.6131959557533264,0.36960935592651367,0.620688796043396,0.5886265635490417,0.6867091059684753,0.3358032703399658,0.9339323043823242,0.18669915199279785,0.7835115194320679,0.6998133063316345,0.8868241310119629,0.4419851303100586,0.34678077697753906,0.3320392966270447,0.3412517309188843,0.6499149799346924,0.6413524746894836,0.6311173439025879,0.2825949490070343,0.41381657123565674,0.5724880695343018,0.8922975659370422,0.47180095314979553,0.34225010871887207,0.48989972472190857,0.3382123112678528,0.8911219835281372,0.9094809293746948,0.25533103942871094,0.3747629225254059,0.35227274894714355,0.8664157390594482,0.3416973352432251,0.6565863490104675,0.3487648069858551,0.3420849144458771,0.2118712067604065,0.4215623140335083,0.45793282985687256,0.6134138703346252,0.6404052376747131,0.2656809687614441,0.22871142625808716,0.40523862838745117,0.9412417411804199,0.4485803246498108,0.7279655337333679,0.8974010348320007,0.9272556304931641,0.3356320559978485,0.6742719411849976,0.47627365589141846,0.8952917456626892,0.877037525177002,0.6757863759994507,0.6453987956047058,0.43330442905426025,0.6161280274391174,0.6056634187698364,0.44670894742012024,0.4243405759334564,0.483706533908844,0.590380072593689,0.4523436427116394,0.27925315499305725,0.28795549273490906,0.3720013499259949,0.46209147572517395,0.35713252425193787,0.5367167592048645,0.6893714666366577,0.4593978226184845,0.49242687225341797,0.6273236274719238,0.3137953579425812,0.42940303683280945,0.6938337087631226,0.3324475586414337,0.588800311088562,0.9284983277320862,0.6169309020042419,0.5719525814056396,0.4258388578891754,0.4703834652900696,0.9184309840202332,0.3785863220691681,0.455849289894104,0.6287897825241089,0.453666627407074,0.8854845762252808,0.33249786496162415,0.3557327389717102,0.4023393392562866,0.3260512351989746,0.39010605216026306,0.4983793795108795,0.35179847478866577,0.38256916403770447,0.3645403981208801,0.6448215246200562,0.922347366809845,0.3700563907623291,0.4657333195209503,0.673995852470398,0.34101855754852295,0.3599143326282501,0.35271304845809937,0.3199591338634491,0.4656827449798584,0.21439826488494873,0.9123236536979675,0.3124220669269562,0.9292457699775696,0.3571789562702179,0.6277645230293274,0.914780855178833,0.42779338359832764,0.33876490592956543,0.4937373697757721,0.6584547162055969,0.4263593852519989,0.2600225806236267,0.6086972951889038,0.39432579278945923,0.9372463822364807,0.5955442786216736
0.3110809028148651,0.9370015859603882,0.9318855404853821,0.5641655325889587,0.3456030488014221,0.44424521923065186,0.726947009563446,0.636336624622345,0.40314704179763794,0.7520455718040466,0.905816376209259,0.4567244052886963,0.3125270903110504,0.9448375701904297,0.46931880712509155,0.4409077763557434,0.41213586926460266,0.6677236557006836,0.39494603872299194,0.416086345911026,0.873437225818634,0.26921916007995605,0.4346538782119751,0.6834673881530762,0.9353227615356445,0.4285191297531128,0.4594825208187103,0.9459859728813171,0.34681060910224915,0.5054342746734619,0.24079427123069763,0.5935301780700684,0.5303651094436646,0.29451727867126465,0.6237236857414246,0.5262157320976257,0.927156388759613,0.43675529956817627,0.28728488087654114,0.6027162075042725,0.6447076201438904,0.4158572852611542,0.7772440314292908,0.2309790849685669,0.6930283904075623,0.4167967438697815,0.43161141872406006,0.903718113899231,0.36632421612739563,0.3971133828163147,0.32336217164993286,0.7232339382171631,0.30388253927230835,0.4808196723461151,0.20848137140274048,0.4629817008972168,0.4782229959964752,0.7238239645957947,0.5372127294540405,0.5002904534339905,0.5637717843055725,0.3575800657272339,0.9171547293663025,0.7438045740127563,0.41265323758125305,0.4464600682258606,0.9221019148826599,0.3491048812866211,0.4947107434272766,0.4526849091053009,0.41495609283447266,0.47102898359298706,0.5910830497741699,0.4502348005771637,0.3275505006313324,0.5222246050834656,0.8851206302642822,0.6093418002128601,0.6944774389266968,0.27938351035118103,0.4840712547302246,0.504819393157959,0.33645960688591003,0.26889538764953613,0.4769577383995056,0.4688186049461365,0.6069257855415344,0.4661124050617218,0.2851114273071289,0.6249226927757263,0.2416539192199707,0.6211795210838318,0.4832282066345215,0.21127164363861084,0.33246561884880066,0.4591881036758423,0.9270243644714355,0.656727135181427,0.7903478741645813,0.47794654965400696,0.5310229063034058,0.3148827850818634,0.4264225661754608,0.4072691798210144,0.6358420252799988,0.9143380522727966,0.27472051978111267,0.696098804473877,0.6283268332481384,0.8948160409927368,0.7046834230422974,0.30904054641723633,0.9424173831939697,0.8553105592727661,0.5377210974693298,0.19245712459087372,0.3496943414211273,0.49824440479278564,0.4191557765007019,0.3845459222793579,0.7638748288154602,0.43370869755744934,0.31097668409347534,0.7216776609420776,0.4559043347835541,0.3120715320110321,0.3742885887622833,0.9284166097640991
0.6029167175292969,0.374221533536911,0.39430320262908936,0.3583493232727051,0.5529667139053345,0.5195689797401428,0.44178900122642517,0.3783861994743347,0.23022876679897308,0.27432024478912354,0.4538998305797577,0.321881502866745,0.7438711524009705,0.6917728781700134,0.14237667620182037,0.5892128348350525,0.690316915512085,0.3456793427467346,0.5633293986320496,0.5904505848884583,0.5138596892356873,0.6611210703849792,0.23596012592315674,0.4809810221195221,0.3466202914714813,0.314258873462677,0.41520190238952637,0.27435755729675293,0.6143732666969299,0.45395421981811523,0.35177671909332275,0.6322768330574036,0.44763144850730896,0.3615513741970062,0.736879289150238,0.3044625520706177,0.3940812647342682,0.35458576679229736,0.6049512028694153,0.8914329409599304,0.624605655670166,0.6182581782341003,0.3853501081466675,0.4502660632133484,0.35178086161613464,0.34599608182907104,0.5204423666000366,0.485044002532959,0.5687583684921265,0.43636220693588257,0.6459735035896301,0.5754595994949341,0.9281827211380005,0.611064076423645,0.6671074032783508,0.7043188810348511,0.38923436403274536,0.6733793020248413,0.28872010111808777,0.5151330828666687,0.33744126558303833,0.6487044095993042,0.6646192073822021,0.7652502059936523,0.45447131991386414,0.5222339630126953,0.35804644227027893,0.5781005620956421,0.656926155090332,0.14577089250087738,0.3214401304721832,0.450564444065094,0.5698391199111938,0.5899866819381714,0.5148595571517944,0.5348116755485535,0.3461403250694275,0.6286848187446594,0.6997931599617004,0.46506571769714355,0.3396371901035309,0.20574435591697693,0.7006967663764954,0.3655279874801636,0.49870625138282776,0.2559829354286194,0.3618853986263275,0.8877455592155457,0.5303150415420532,0.4792230725288391,0.5143975615501404,0.40024951100349426,0.6023566722869873,0.407530814409256,0.42681923508644104,0.3474463224411011,0.32616665959358215,0.5891791582107544,0.2933111786842346,0.4329363703727722,0.3571259677410126,0.4006360173225403,0.5173120498657227,0.2464883029460907,0.31649380922317505,0.28121909499168396,0.2581624686717987,0.6114497184753418,0.42044493556022644,0.24200807511806488,0.653160810470581,0.6861194968223572,0.4679551422595978,0.33958160877227783,0.26989853382110596,0.3950394093990326,0.6596655249595642,0.40926021337509155,0.27911829948425293,0.8447853922843933,0.9218157529830933,0.3795599639415741,0.46083495020866394,0.9088099002838135,0.41679590940475464,0.3078117072582245,0.4182090759277344,0.25914421677589417
0.6981251835823059,0.7229025363922119,0.7137507796287537,0.7757824659347534,0.20001593232154846,0.6483519077301025,0.3068506121635437,0.558633029460907,0.5922074913978577,0.3567371964454651,0.5305151343345642,0.8662145733833313,0.22772061824798584,0.35593876242637634,0.35390007495880127,0.20410281419754028,0.2836425304412842,0.9074546694755554,0.6939401030540466,0.22674214839935303,0.3942403495311737,0.29526132345199585,0.39826345443725586,0.21076540648937225,0.2869214713573456,0.6322441697120667,0.899262547492981,0.5757623314857483,0.629106879234314,0.44377368688583374,0.9093367457389832,0.7364664673805237,0.3200955390930176,0.4254315495491028,0.30873098969459534,0.67758709192276,0.3212418258190155,0.8485097289085388,0.6586636900901794,0.33537015318870544,0.370828777551651,0.41049185395240784,0.46618491411209106,0.5705657601356506,0.31390881538391113,0.29571953415870667,0.9146340489387512,0.3311767280101776,0.21064984798431396,0.24818336963653564,0.5969458818435669,0.5275619626045227,0.7145022749900818,0.22392717003822327,0.46922555565834045,0.35372504591941833,0.2650519013404846,0.46318885684013367,0.9299479722976685,0.5166657567024231,0.45369911193847656,0.8863256573677063,0.3054618239402771,0.8100405931472778,0.4991586208343506,0.9305980205535889,0.8794693350791931,0.3033159673213959,0.2645171582698822,0.5967310070991516,0.49345600605010986,0.6575716137886047,0.4555623233318329,0.15445658564567566,0.8920826315879822,0.2852787971496582,0.6892533898353577,0.911127507686615,0.9343343377113342,0.7612621784210205,0.9461361765861511,0.5864760279655457,0.4454610049724579,0.8600378632545471,0.910312294960022,0.5440329909324646,0.924585223197937,0.19615842401981354,0.6150688529014587,0.27302518486976624,0.4487259089946747,0.6532562375068665,0.900131106376648,0.3679763376712799,0.23716017603874207,0.28077632188796997,0.47322148084640503,0.3385853171348572,0.8835965991020203,0.38571733236312866,0.3392399549484253,0.9014065861701965,0.4555835425853729,0.2356543391942978,0.5449392199516296,0.43097183108329773,0.8890634775161743,0.8694557547569275,0.3597065806388855,0.37259334325790405,0.4696074426174164,0.37110888957977295,0.4555991291999817,0.9214177131652832,0.8983994126319885,0.3757658004760742,0.5862991213798523,0.26808711886405945,0.6815041899681091,0.9276551008224487,0.700967013835907,0.47813543677330017,0.4409557282924652,0.9258124828338623,0.31145939230918884,0.4410684108734131,0.9276646375656128,0.4241098463535309
0.4826670289039612,0.40026238560676575,0.4821704030036926,0.31571513414382935,0.4179805815219879,0.46289244294166565,0.6560845375061035,0.4410538077354431,0.641670286655426,0.9239039421081543,0.5844671726226807,0.2987525463104248,0.3148425221443176,0.3857751786708832,0.45935386419296265,0.315904438495636,0.34271669387817383,0.4655972123146057,0.6366232633590698,0.4487469494342804,0.7928851842880249,0.5960614085197449,0.5185423493385315,0.6242022514343262,0.38685110211372375,0.29195114970207214,0.3670273423194885,0.32355061173439026,0.3383387327194214,0.7924562096595764,0.5240354537963867,0.11816845089197159,0.9525856971740723,0.634797215461731,0.9008591175079346,0.5011869072914124,0.6403088569641113,0.6792181730270386,0.6171296834945679,0.6112477779388428,0.33770883083343506,0.4907311797142029,0.34212031960487366,0.44623294472694397,0.48555177450180054,0.2715390920639038,0.2875722646713257,0.2865743339061737,0.9555619359016418,0.32490307092666626,0.6758781671524048,0.49975907802581787,0.41720959544181824,0.29467958211898804,0.46316155791282654,0.7138756513595581,0.4218212366104126,0.6987576484680176,0.9566485285758972,0.46917423605918884,0.9259787201881409,0.6122245192527771,0.3411581516265869,0.4673674404621124,0.28155872225761414,0.8907201290130615,0.24410483241081238,0.47329607605934143,0.47433266043663025,0.3142929971218109,0.43631818890571594,0.7092730402946472,0.48782292008399963,0.7808180451393127,0.3474889397621155,0.9082359671592712,0.30625438690185547,0.456598162651062,0.671238362789154,0.21752528846263885,0.2731611430644989,0.9321669936180115,0.3941785395145416,0.20723971724510193,0.12345652282238007,0.9110618829727173,0.35259199142456055,0.4776727557182312,0.5564504265785217,0.2574663758277893,0.5430697202682495,0.9254038333892822,0.6671462059020996,0.5159839391708374,0.45124542713165283,0.20056724548339844,0.2883593440055847,0.6795134544372559,0.6864309310913086,0.9212433695793152,0.6322146654129028,0.457195520401001,0.50700443983078,0.5891509652137756,0.9073725938796997,0.9386584758758545,0.6325556635856628,0.46903330087661743,0.6795549988746643,0.6835371255874634,0.6058046221733093,0.5095388889312744,0.3147905468940735,0.5633515119552612,0.3136562705039978,0.5532541871070862,0.2941204011440277,0.9091468453407288,0.3395041823387146,0.4608832597732544,0.9556521773338318,0.7188956141471863,0.47325465083122253,0.48226821422576904,0.31284067034721375,0.28631460666656494,0.4760911464691162,0.9547396302223206
0.667834460735321,0.5187318921089172,0.27850791811943054,0.6892576813697815,0.9492947459220886,0.47297781705856323,0.49026209115982056,0.8397210836410522,0.9566426277160645,0.28737252950668335,0.49321576952934265,0.70820152759552,0.9108026623725891,0.4712359607219696,0.9034422636032104,0.6078903079032898,0.6999687552452087,0.5013018846511841,0.612241268157959,0.46792247891426086,0.7308168411254883,0.2387309968471527,0.8598232269287109,0.4268420934677124,0.510164737701416,0.4140532612800598,0.2251453995704651,0.6201680302619934,0.46258413791656494,0.395638108253479,0.4888875186443329,0.4328083395957947,0.3585412800312042,0.9409424066543579,0.4456625282764435,0.6170012950897217,0.7959244847297668,0.33474886417388916,0.345018208026886,0.409389466047287,0.9575760960578918,0.671673059463501,0.30604395270347595,0.4924958050251007,0.36587831377983093,0.47728824615478516,0.9372990131378174,0.6109973788261414,0.41207292675971985,0.5814644694328308,0.9215728640556335,0.4532163143157959,0.6741606593132019,0.9045161008834839,0.39960598945617676,0.48045456409454346,0.40472614765167236,0.38426119089126587,0.9525807499885559,0.24590978026390076,0.4006021022796631,0.343402236700058,0.3175916075706482,0.9439905881881714,0.2821011245250702,0.2592007517814636,0.258457213640213,0.6762203574180603,0.4486429691314697,0.6959803700447083,0.49108949303627014,0.9540531635284424,0.6198596954345703,0.38130244612693787,0.7315097451210022,0.24940186738967896,0.3141021430492401,0.4756124019622803,0.8035018444061279,0.419832319021225,0.502910852432251,0.4495430290699005,0.46992695331573486,0.4601437747478485,0.3773728609085083,0.4413917660713196,0.4885450601577759,0.4992433786392212,0.4280443787574768,0.5256479382514954,0.6552029848098755,0.9316442608833313,0.48320087790489197,0.3515544533729553,0.3280946910381317,0.44074147939682007,0.6043486595153809,0.38903307914733887,0.9243870377540588,0.5159871578216553,0.9341896176338196,0.3507079780101776,0.12747029960155487,0.4794020652770996,0.9580675959587097,0.7027694582939148,0.3841269314289093,0.5837180614471436,0.6628925204277039,0.910269558429718,0.22127337753772736,0.6741811633110046,0.5917209386825562,0.4785623252391815,0.6985403895378113,0.6859821081161499,0.5346435904502869,0.5427911281585693,0.2890220284461975,0.496847540140152,0.5025692582130432,0.9033911228179932,0.49832597374916077,0.2939208149909973,0.8952944278717041,0.5318716764450073,0.48956555128097534,0.42037951946258545
0.9029141664505005,0.4129055142402649,0.5042117238044739,0.904312014579773,0.4262871742248535,0.49205029010772705,0.365732342004776,0.3806837201118469,0.6316767334938049,0.4218217134475708,0.7004235982894897,0.4145694077014923,0.8923308849334717,0.7864934802055359,0.8827968835830688,0.4871619939804077,0.26476818323135376,0.3171108663082123,0.8991297483444214,0.6148790717124939,0.20816689729690552,0.5121375918388367,0.6132118105888367,0.37549084424972534,0.6778724193572998,0.35359853506088257,0.8953002691268921,0.4610072672367096,0.3354299068450928,0.5326361060142517,0.7260807156562805,0.2583993077278137,0.3561914265155792,0.619760274887085,0.5952184796333313,0.5624725818634033,0.8685168027877808,0.46395567059516907,0.4204050600528717,0.4341605007648468,0.3044877052307129,0.938552975654602,0.5328971147537231,0.37389567494392395,0.3626249134540558,0.4333253800868988,0.34052133560180664,0.27533766627311707,0.8819630146026611,0.662918746471405,0.6530215740203857,0.383418470621109,0.49168601632118225,0.447462260723114,0.6264460682868958,0.8141509890556335,0.9516921043395996,0.5181819796562195,0.3883664906024933,0.9131712317466736,0.2963186800479889,0.35112136602401733,0.6554480791091919,0.5862569808959961,0.8439438939094543,0.8446159958839417,0.36288806796073914,0.4408605992794037,0.3124850392341614,0.2903178036212921,0.2676678001880646,0.6776525378227234,0.5934029221534729,0.45283186435699463,0.9240475296974182,0.3815484941005707,0.41590914130210876,0.49085283279418945,0.3006548285484314,0.3434249460697174,0.6697187423706055,0.2868478298187256,0.487765908241272,0.9223880171775818,0.880183219909668,0.40635305643081665,0.39331749081611633,0.628470242023468,0.47953173518180847,0.698133647441864,0.6295163035392761,0.2810989320278168,0.21558818221092224,0.6039089560508728,0.5934709310531616,0.7560062408447266,0.4442799687385559,0.3525109887123108,0.3989410996437073,0.4710337519645691,0.889803946018219,0.9035366773605347,0.5877955555915833,0.5087518095970154,0.4807736575603485,0.4581369161605835,0.48526740074157715,0.6109929084777832,0.3060499131679535,0.5061361789703369,0.28792431950569153,0.628096878528595,0.28842052817344666,0.4799274504184723,0.40964391827583313,0.32027295231819153,0.5036865472793579,0.46214529871940613,0.22501517832279205,0.8997622728347778,0.4619469940662384,0.6065515279769897,0.6548755764961243,0.9347186088562012,0.35197684168815613,0.8843023777008057,0.9162612557411194,0.30835404992103577
0.4790409505367279,0.30525460839271545,0.45767825841903687,0.5024089217185974,0.12572789192199707,0.3892354369163513,0.5668604969978333,0.4443965554237366,0.4267066419124603,0.4142546057701111,0.5130204558372498,0.8573151230812073,0.24370820820331573,0.571056067943573,0.7063723802566528,0.641365110874176,0.8375316262245178,0.9254121780395508,0.7465376257896423,0.5774275064468384,0.25423315167427063,0.7479428648948669,0.42569345235824585,0.5051555037498474,0.5558404326438904,0.5102932453155518,0.5537135601043701,0.5037870407104492,0.9515050053596497,0.8934462666511536,0.34824874997138977,0.43284568190574646,0.40297049283981323,0.43121007084846497,0.2856327295303345,0.9040393233299255,0.41351768374443054,0.6277644038200378,0.43964698910713196,0.5313912630081177,0.9352149963378906,0.5265340209007263,0.9279288649559021,0.3825078308582306,0.34958913922309875,0.7563162446022034,0.7238172888755798,0.5054053068161011,0.36122187972068787,0.7246565818786621,0.4156557321548462,0.4302995204925537,0.7306089401245117,0.9053319096565247,0.4367183446884155,0.7072110772132874,0.22380506992340088,0.3710242807865143,0.6646563410758972,0.893671452999115,0.4290461838245392,0.6662696599960327,0.3818936049938202,0.34094491600990295,0.8796712160110474,0.639765202999115,0.4538576304912567,0.3814758360385895,0.4812993109226227,0.5128751397132874,0.8879982829093933,0.9206840991973877,0.9164931774139404,0.9184061884880066,0.6274205446243286,0.8214778304100037,0.5018435716629028,0.6372073888778687,0.9297212362289429,0.38372567296028137,0.4497998058795929,0.7413268685340881,0.44919124245643616,0.33056095242500305,0.9059364199638367,0.5401123762130737,0.24872715771198273,0.6481284499168396,0.9082815051078796,0.48178431391716003,0.9292652010917664,0.6693780422210693,0.523579478263855,0.774429202079773,0.42173874378204346,0.676434338092804,0.35313767194747925,0.6895825266838074,0.4830302298069,0.23787684738636017,0.4961794316768646,0.4099127948284149,0.9282212257385254,0.26507261395454407,0.40163952112197876,0.7316809296607971,0.318905234336853,0.9384118318557739,0.9364240169525146,0.43787601590156555,0.43190041184425354,0.4291684329509735,0.2431555539369583,0.3748355805873871,0.46175193786621094,0.6040166616439819,0.48989561200141907,0.46923908591270447,0.34398847818374634,0.34664881229400635,0.40781351923942566,0.3896990120410919,0.6405163407325745,0.9183076620101929,0.3495420515537262,0.34282514452934265,0.25221508741378784,0.3923872411251068
