epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199,weight_200,weight_201,weight_202,weight_203
100,204,41,0.125,0.1326537,0.0408547,0.13,0,0,0,0.0,0.999,0.133,0.0,0.999,0.132,11|34|4|5|80|99|20|38|130|30|107|108|109|60|133|93|3|37|112|95|166|150|151|6|35|152|96|111|110|148,0.999|0.999|0.997|0.997|0.988|0.987|0.986|0.979|0.978|0.968|0.966|0.966|0.958|0.946|0.904|0.899|0.888|0.887|0.885|0.88|0.852|0.827|0.804|0.8|0.796|0.723|0.632|0.596|0.575|0.508,0.005,0.0,0.018,0.888,0.997,0.997,0.8,0.0,0.0,0.0,0.0,0.999,0.0,0.016,0.0,0.0,0.0,0.0,0.022,0.032,0.986,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.999,0.796,0.0,0.887,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,0.88,0.632,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.966,0.958,0.575,0.596,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.508,0.0,0.827,0.804,0.723,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,204,42,0.13,0.1328103,0.0400458,0.136,0,0,0,0.0,1.0,0.133,0.0,1.0,0.133,34|11|4|99|38|80|5|130|108|109|20|107|30|112|60|95|151|133|3|152|93|37|166|111|150|110|35|6|82|148,1.0|1.0|0.999|0.998|0.998|0.998|0.996|0.994|0.99|0.986|0.986|0.983|0.979|0.961|0.95|0.889|0.886|0.883|0.849|0.831|0.829|0.817|0.8|0.779|0.772|0.753|0.73|0.699|0.553|0.525,0.0,0.0,0.005,0.849,0.999,0.996,0.699,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.001,0.0,0.0,0.0,0.004,0.006,0.986,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.0,0.73,0.0,0.817,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.889,0.489,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.99,0.986,0.753,0.779,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.994,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.525,0.0,0.772,0.886,0.831,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,204,35,0.194,0.1312643,0.0392528,0.199,0,0,0,0.0,1.0,0.131,0.0,1.0,0.131,11|34|4|99|38|5|80|130|108|109|107|20|30|60|112|95|133|37|3|151|93|152|110|166|35|111|6|150|148|96,1.0|1.0|1.0|0.999|0.998|0.996|0.995|0.993|0.991|0.987|0.984|0.979|0.977|0.947|0.906|0.89|0.868|0.865|0.853|0.843|0.83|0.773|0.764|0.761|0.74|0.703|0.695|0.589|0.577|0.529,0.0,0.0,0.002,0.853,1.0,0.996,0.695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.0,0.74,0.0,0.865,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.89,0.529,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.991,0.987,0.764,0.703,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.589,0.843,0.773,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,204,37,0.148,0.1306787,0.0384756,0.153,0,0,0,0.0,1.0,0.131,0.0,1.0,0.13,11|34|4|99|38|5|80|108|109|130|107|20|30|112|60|95|151|133|37|152|93|3|166|35|111|110|6|82|148|96,1.0|1.0|0.999|0.999|0.998|0.997|0.996|0.994|0.989|0.989|0.987|0.973|0.973|0.957|0.944|0.897|0.863|0.845|0.845|0.844|0.84|0.81|0.799|0.772|0.732|0.676|0.673|0.57|0.56|0.504,0.0,0.0,0.008,0.81,0.999,0.997,0.673,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.008,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,1.0,0.772,0.0,0.845,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.897,0.504,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.994,0.989,0.676,0.732,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.458,0.863,0.844,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,204,34,0.107,0.1297912,0.0377137,0.112,0,0,0,0.0,1.0,0.13,0.0,1.0,0.13,34|11|99|4|38|5|80|108|130|109|107|20|30|60|112|95|133|151|37|152|166|93|3|35|6|111|110|82|148|96,1.0|1.0|1.0|0.999|0.998|0.997|0.995|0.994|0.992|0.99|0.989|0.979|0.974|0.936|0.933|0.876|0.874|0.851|0.835|0.822|0.819|0.816|0.812|0.767|0.697|0.692|0.672|0.556|0.548|0.52,0.0,0.0,0.01,0.812,0.999,0.997,0.697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.0,0.767,0.0,0.835,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.876,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.994,0.99,0.672,0.692,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.348,0.851,0.822,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,204,35,0.17,0.1240454,0.0369669,0.174,0,0,0,0.0,1.0,0.124,0.0,1.0,0.123,34|11|99|4|5|38|80|108|130|109|107|30|20|112|60|95|151|3|111|152|133|166|110|35|93|37|82|148|6|153,1.0|1.0|1.0|0.999|0.998|0.998|0.996|0.991|0.991|0.99|0.988|0.987|0.974|0.962|0.914|0.888|0.87|0.812|0.806|0.802|0.798|0.773|0.753|0.717|0.693|0.677|0.597|0.545|0.535|0.09,0.0,0.0,0.008,0.812,0.999,0.998,0.535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,1.0,0.717,0.0,0.677,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.888,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.991,0.99,0.753,0.806,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.016,0.87,0.802,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,204,37,0.163,0.1249847,0.0362349,0.168,0,0,0,0.0,1.0,0.125,0.0,1.0,0.125,11|34|4|99|5|38|107|130|108|80|109|30|20|112|95|60|133|151|37|3|152|166|35|93|111|6|110|148|82|153,1.0|0.999|0.999|0.999|0.997|0.995|0.992|0.99|0.989|0.988|0.984|0.979|0.972|0.94|0.928|0.921|0.87|0.856|0.826|0.824|0.815|0.811|0.771|0.756|0.715|0.672|0.633|0.555|0.497|0.134,0.0,0.0,0.008,0.824,0.999,0.997,0.672,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0,0.0,0.0,0.0,0.004,0.008,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.999,0.771,0.0,0.826,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.928,0.001,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.989,0.984,0.633,0.715,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.001,0.856,0.815,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,204,38,0.109,0.1227236,0.0355174,0.113,0,0,0,0.0,1.0,0.123,0.0,1.0,0.122,11|34|99|4|38|5|107|130|80|108|109|30|20|112|60|95|133|151|152|3|166|37|35|111|93|6|110|148|82|153,1.0|0.999|0.999|0.997|0.996|0.995|0.989|0.987|0.986|0.984|0.98|0.974|0.969|0.924|0.902|0.896|0.845|0.824|0.817|0.782|0.776|0.77|0.698|0.675|0.678|0.651|0.624|0.548|0.523|0.133,0.0,0.0,0.015,0.782,0.997,0.995,0.651,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006,0.019,0.969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.999,0.698,0.0,0.77,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.896,0.002,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.984,0.98,0.624,0.675,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.548,0.0,0.0,0.824,0.817,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,204,38,0.11,0.1233241,0.0348141,0.114,0,0,0,0.0,1.0,0.123,0.0,1.0,0.123,11|34|99|4|38|5|130|107|80|108|109|20|30|95|60|112|151|133|152|37|3|166|110|93|6|35|111|148|82|153,1.0|0.999|0.999|0.998|0.996|0.995|0.991|0.99|0.988|0.988|0.982|0.979|0.979|0.936|0.899|0.881|0.855|0.817|0.796|0.779|0.771|0.755|0.755|0.701|0.694|0.689|0.648|0.587|0.46|0.17,0.0,0.0,0.011,0.771,0.998,0.995,0.694,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0,0.0,0.0,0.0,0.007,0.017,0.979,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.999,0.689,0.0,0.779,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.936,0.001,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.988,0.982,0.755,0.648,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.587,0.0,0.0,0.855,0.796,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,204,41,0.156,0.1232629,0.0341248,0.161,0,0,0,0.0,0.999,0.123,0.0,0.999,0.123,34|11|99|38|4|5|80|130|107|108|109|30|20|112|95|60|151|152|133|166|3|110|37|111|93|35|6|148|82|153,0.999|0.999|0.999|0.998|0.998|0.996|0.991|0.99|0.99|0.987|0.983|0.981|0.976|0.952|0.935|0.875|0.869|0.835|0.818|0.77|0.77|0.744|0.733|0.72|0.705|0.657|0.634|0.554|0.501|0.106,0.0,0.0,0.01,0.77,0.998,0.996,0.634,0.0,0.0,0.0,0.0,0.999,0.0,0.003,0.001,0.0,0.0,0.0,0.003,0.011,0.976,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.999,0.657,0.0,0.733,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.935,0.002,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.987,0.983,0.744,0.72,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.554,0.0,0.001,0.869,0.835,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,204,38,0.118,0.1227278,0.033449,0.122,0,0,0,0.0,0.999,0.123,0.0,0.999,0.123,34|11|4|5|99|38|80|130|20|107|108|30|109|112|95|60|151|133|152|110|111|3|37|166|35|6|93|82|148|153,0.999|0.998|0.995|0.994|0.99|0.989|0.983|0.98|0.979|0.977|0.976|0.971|0.968|0.932|0.903|0.886|0.871|0.841|0.838|0.823|0.791|0.731|0.723|0.718|0.704|0.593|0.592|0.529|0.522|0.106,0.0,0.0,0.022,0.731,0.995,0.994,0.593,0.0,0.0,0.0,0.0,0.998,0.0,0.015,0.0,0.0,0.0,0.0,0.009,0.027,0.979,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.999,0.704,0.0,0.723,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.903,0.003,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.976,0.968,0.823,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.522,0.0,0.0,0.871,0.838,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,204,38,0.197,0.1246134,0.0327867,0.201,0,0,0,0.0,1.0,0.125,0.0,1.0,0.124,34|11|99|38|4|5|107|108|80|130|109|30|20|112|95|60|151|152|3|133|166|110|35|37|111|93|6|148|82|153,1.0|0.999|0.999|0.999|0.998|0.997|0.995|0.994|0.994|0.991|0.99|0.99|0.974|0.957|0.942|0.926|0.836|0.808|0.808|0.795|0.772|0.753|0.749|0.73|0.717|0.707|0.675|0.612|0.524|0.131,0.0,0.0,0.007,0.808,0.998,0.997,0.675,0.0,0.0,0.0,0.0,0.999,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.007,0.974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.749,0.0,0.73,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.942,0.002,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.994,0.99,0.753,0.717,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.612,0.0,0.0,0.836,0.808,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
